date,total_inquiries,total_contact_me,total_book_it,total_instant_book,total_replies,total_accepted,total_bookings,contact_me_rate,book_it_rate,instant_book_rate,guest_return_rate,guest_message_rate,words_in_guest_profile,reply_rate,reply_time,accepted_rate,accepted_time,reply_conversion_rate,accepted_conversion_rate,booking_rate,booking_time,listing_rate,interaction
2016-06-14,58.0,26.0,9.0,23.0,52.0,44.0,29.0,0.4482758620689655,0.15517241379310345,0.39655172413793105,0.5964912280701754,217.56896551724137,9.258620689655173,0.896551724137931,0.03755787037037037,0.7586206896551724,0.12211805555555555,0.5576923076923077,0.6590909090909091,0.5,0.1438773148148148,1.0,4.894736842105263
2016-06-15,63.0,24.0,11.0,28.0,63.0,53.0,37.0,0.38095238095238093,0.1746031746031746,0.4444444444444444,0.43333333333333335,185.22222222222223,11.047619047619047,1.0,0.022858796296296297,0.8412698412698413,0.04446759259259259,0.5873015873015873,0.6981132075471698,0.5873015873015873,0.05237268518518518,1.0,4.663865546218488
2016-06-16,71.0,17.0,20.0,34.0,66.0,53.0,44.0,0.23943661971830985,0.28169014084507044,0.4788732394366197,0.5,230.94366197183098,8.084507042253522,0.9295774647887324,0.02715277777777778,0.7464788732394366,0.8751736111111111,0.6666666666666666,0.8301886792452831,0.6197183098591549,0.12689814814814815,1.0147058823529411,5.437956204379562
2016-06-17,71.0,28.0,12.0,31.0,65.0,52.0,40.0,0.39436619718309857,0.16901408450704225,0.43661971830985913,0.43283582089552236,211.04225352112675,17.943661971830984,0.9154929577464789,0.02741898148148148,0.7323943661971831,0.1469212962962963,0.6153846153846154,0.7692307692307693,0.5633802816901409,0.17515046296296297,1.044776119402985,5.912408759124087
2016-06-18,64.0,23.0,14.0,27.0,59.0,50.0,39.0,0.359375,0.21875,0.421875,0.41935483870967744,201.65625,8.84375,0.921875,0.030555555555555555,0.78125,0.08700231481481481,0.6610169491525424,0.78,0.609375,0.23931712962962962,1.0,5.016393442622951
2016-06-19,54.0,20.0,12.0,22.0,49.0,42.0,32.0,0.37037037037037035,0.2222222222222222,0.4074074074074074,0.4423076923076923,200.83333333333334,10.444444444444445,0.9074074074074074,0.03099537037037037,0.7777777777777778,0.08135416666666667,0.6530612244897959,0.7619047619047619,0.5925925925925926,0.11425925925925925,1.0384615384615385,4.933962264150943
2016-06-20,63.0,18.0,13.0,32.0,60.0,46.0,40.0,0.2857142857142857,0.20634920634920634,0.5079365079365079,0.43548387096774194,220.74603174603175,10.682539682539682,0.9523809523809523,0.022534722222222223,0.7301587301587301,0.09900462962962962,0.6666666666666666,0.8695652173913043,0.6349206349206349,0.07440972222222222,1.0,5.565573770491803
2016-06-21,88.0,29.0,23.0,36.0,79.0,62.0,50.0,0.32954545454545453,0.26136363636363635,0.4090909090909091,0.4878048780487805,182.8068181818182,7.8522727272727275,0.8977272727272727,0.0271875,0.7045454545454546,0.11063657407407407,0.6329113924050633,0.8064516129032258,0.5681818181818182,0.13261574074074073,1.0121951219512195,4.587878787878788
2016-06-22,101.0,40.0,26.0,35.0,99.0,76.0,57.0,0.39603960396039606,0.25742574257425743,0.3465346534653465,0.44680851063829785,209.43564356435644,6.6138613861386135,0.9801980198019802,0.023344907407407408,0.7524752475247525,0.2502083333333333,0.5757575757575758,0.75,0.5643564356435643,0.13729166666666667,1.0319148936170213,5.9162303664921465
2016-06-23,83.0,29.0,23.0,31.0,76.0,68.0,53.0,0.3493975903614458,0.27710843373493976,0.37349397590361444,0.41975308641975306,214.46987951807228,3.4578313253012047,0.9156626506024096,0.024467592592592593,0.8192771084337349,0.041180555555555554,0.6973684210526315,0.7794117647058824,0.6385542168674698,0.08604166666666667,1.0,4.345911949685535
2016-06-24,81.0,26.0,15.0,40.0,79.0,64.0,55.0,0.32098765432098764,0.18518518518518517,0.49382716049382713,0.4805194805194805,188.49382716049382,9.88888888888889,0.9753086419753086,0.01650462962962963,0.7901234567901234,0.060833333333333336,0.6962025316455697,0.859375,0.6790123456790124,0.05417824074074074,0.974025974025974,5.346666666666667
2016-06-25,66.0,22.0,14.0,30.0,58.0,49.0,39.0,0.3333333333333333,0.21212121212121213,0.45454545454545453,0.38461538461538464,199.27272727272728,11.015151515151516,0.8787878787878788,0.02189814814814815,0.7424242424242424,0.1726273148148148,0.6724137931034483,0.7959183673469388,0.5909090909090909,0.07711805555555555,0.9846153846153847,4.0703125
2016-06-26,45.0,14.0,10.0,21.0,42.0,39.0,29.0,0.3111111111111111,0.2222222222222222,0.4666666666666667,0.32558139534883723,217.44444444444446,2.6,0.9333333333333333,0.025011574074074075,0.8666666666666667,0.030868055555555555,0.6904761904761905,0.7435897435897436,0.6444444444444445,0.02361111111111111,1.0,4.825581395348837
2016-06-27,56.0,15.0,12.0,29.0,51.0,40.0,34.0,0.26785714285714285,0.21428571428571427,0.5178571428571429,0.44642857142857145,235.69642857142858,9.053571428571429,0.9107142857142857,0.03144675925925926,0.7142857142857143,0.0958912037037037,0.6666666666666666,0.85,0.6071428571428571,0.13078703703703703,1.0,6.648648648648648
2016-06-28,69.0,30.0,17.0,22.0,65.0,53.0,37.0,0.43478260869565216,0.2463768115942029,0.3188405797101449,0.4,192.7826086956522,11.942028985507246,0.9420289855072463,0.023483796296296298,0.7681159420289855,0.11072916666666667,0.5692307692307692,0.6981132075471698,0.5362318840579711,0.15726851851851853,1.0,4.592307692307692
2016-06-29,110.0,46.0,21.0,43.0,104.0,75.0,60.0,0.41818181818181815,0.19090909090909092,0.39090909090909093,0.4117647058823529,213.34545454545454,9.218181818181819,0.9454545454545454,0.024525462962962964,0.6818181818181818,0.09568287037037038,0.5769230769230769,0.8,0.5454545454545454,0.04840277777777778,1.0098039215686274,5.732673267326732
2016-06-30,87.0,34.0,23.0,30.0,80.0,60.0,41.0,0.39080459770114945,0.26436781609195403,0.3448275862068966,0.4,230.0344827586207,11.574712643678161,0.9195402298850575,0.028425925925925927,0.6896551724137931,0.19922453703703705,0.5125,0.6833333333333333,0.47126436781609193,0.11414351851851852,1.0,4.3273809523809526
